N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,309,0,158
2,3,234,0,233
3,2,165,1,302
4,2,121,1,346
5,2,90,1,377
6,2,65,1,402
7,2,50,1,417
8,1,36,2,431
9,1,29,2,438
10,1,23,2,444
11,1,20,2,447
12,1,18,2,449
13,1,12,2,455
14,1,10,2,457
15,1,6,2,461
16,1,3,2,464
17,0,3,3,464
18,0,2,3,465
19,0,2,3,465
20,0,2,3,465
21,0,1,3,466
22,0,1,3,466
23,0,0,3,467
24,0,0,3,467
25,0,0,3,467
26,0,0,3,467
27,0,0,3,467
28,0,0,3,467
29,0,0,3,467
30,0,0,3,467
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
