N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,378,0,92
3,0,358,0,112
4,0,341,0,129
5,0,327,0,143
6,0,307,0,163
7,0,292,0,178
8,0,281,0,189
9,0,265,0,205
10,0,244,0,226
11,0,227,0,243
12,0,209,0,261
13,0,196,0,274
14,0,191,0,279
15,0,168,0,302
16,0,158,0,312
17,0,148,0,322
18,0,133,0,337
19,0,122,0,348
20,0,110,0,360
21,0,103,0,367
22,0,83,0,387
23,0,74,0,396
24,0,66,0,404
25,0,58,0,412
26,0,48,0,422
27,0,43,0,427
28,0,36,0,434
29,0,33,0,437
30,0,24,0,446
31,0,20,0,450
32,0,18,0,452
33,0,17,0,453
34,0,13,0,457
35,0,12,0,458
36,0,9,0,461
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
