N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,348,0,122
3,0,334,0,136
4,0,320,0,150
5,0,308,0,162
6,0,300,0,170
7,0,291,0,179
8,0,279,0,191
9,0,274,0,196
10,0,270,0,200
11,0,265,0,205
12,0,250,0,220
13,0,236,0,234
14,0,221,0,249
15,0,212,0,258
16,0,195,0,275
17,0,170,0,300
18,0,157,0,313
19,0,147,0,323
20,0,135,0,335
21,0,124,0,346
22,0,115,0,355
23,0,100,0,370
24,0,89,0,381
25,0,76,0,394
26,0,69,0,401
27,0,61,0,409
28,0,54,0,416
29,0,48,0,422
30,0,42,0,428
31,0,33,0,437
32,0,30,0,440
33,0,25,0,445
34,0,24,0,446
35,0,19,0,451
36,0,18,0,452
37,0,16,0,454
38,0,14,0,456
39,0,13,0,457
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,4,0,466
60,0,3,0,467
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
