N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,462,0,8
3,0,460,0,10
4,0,453,0,17
5,0,440,0,30
6,0,428,0,42
7,0,412,0,58
8,0,397,0,73
9,0,376,0,94
10,0,357,0,113
11,0,338,0,132
12,0,315,0,155
13,0,298,0,172
14,0,280,0,190
15,0,259,0,211
16,0,239,0,231
17,0,222,0,248
18,0,201,0,269
19,0,187,0,283
20,0,170,0,300
21,0,151,0,319
22,0,139,0,331
23,0,124,0,346
24,0,114,0,356
25,0,104,0,366
26,0,92,0,378
27,0,83,0,387
28,0,78,0,392
29,0,71,0,399
30,0,63,0,407
31,0,53,0,417
32,0,48,0,422
33,0,44,0,426
34,0,40,0,430
35,0,40,0,430
36,0,30,0,440
37,0,25,0,445
38,0,21,0,449
39,0,16,0,454
40,0,11,0,459
41,0,11,0,459
42,0,7,0,463
43,0,4,0,466
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
