N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,307,0,163
3,0,259,0,211
4,0,219,0,251
5,0,181,0,289
6,0,161,0,309
7,0,146,0,324
8,0,134,0,336
9,0,123,0,347
10,0,106,0,364
11,0,92,0,378
12,0,84,0,386
13,0,78,0,392
14,0,71,0,399
15,0,62,0,408
16,0,57,0,413
17,0,55,0,415
18,0,53,0,417
19,0,46,0,424
20,0,40,0,430
21,0,37,0,433
22,0,29,0,441
23,0,27,0,443
24,0,27,0,443
25,0,26,0,444
26,0,25,0,445
27,0,23,0,447
28,0,21,0,449
29,0,20,0,450
30,0,16,0,454
31,0,16,0,454
32,0,13,0,457
33,0,11,0,459
34,0,10,0,460
35,0,9,0,461
36,0,9,0,461
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
