N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,260,0,210
3,0,219,0,251
4,0,192,0,278
5,0,173,0,297
6,0,163,0,307
7,0,152,0,318
8,0,144,0,326
9,0,136,0,334
10,0,124,0,346
11,0,117,0,353
12,0,107,0,363
13,0,101,0,369
14,0,93,0,377
15,0,90,0,380
16,0,85,0,385
17,0,83,0,387
18,0,78,0,392
19,0,74,0,396
20,0,70,0,400
21,0,63,0,407
22,0,60,0,410
23,0,57,0,413
24,0,54,0,416
25,0,52,0,418
26,0,48,0,422
27,0,45,0,425
28,0,43,0,427
29,0,42,0,428
30,0,40,0,430
31,0,37,0,433
32,0,33,0,437
33,0,30,0,440
34,0,28,0,442
35,0,23,0,447
36,0,23,0,447
37,0,23,0,447
38,0,22,0,448
39,0,19,0,451
40,0,16,0,454
41,0,14,0,456
42,0,13,0,457
43,0,13,0,457
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
