N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,337,0,133
3,0,316,0,154
4,0,302,0,168
5,0,291,0,179
6,0,283,0,187
7,0,273,0,197
8,0,262,0,208
9,0,254,0,216
10,0,244,0,226
11,0,236,0,234
12,0,227,0,243
13,0,222,0,248
14,0,220,0,250
15,0,219,0,251
16,0,209,0,261
17,0,203,0,267
18,0,197,0,273
19,0,183,0,287
20,0,181,0,289
21,0,177,0,293
22,0,173,0,297
23,0,168,0,302
24,0,157,0,313
25,0,147,0,323
26,0,145,0,325
27,0,141,0,329
28,0,135,0,335
29,0,130,0,340
30,0,126,0,344
31,0,124,0,346
32,0,120,0,350
33,0,111,0,359
34,0,108,0,362
35,0,100,0,370
36,0,96,0,374
37,0,88,0,382
38,0,80,0,390
39,0,66,0,404
40,0,58,0,412
41,0,55,0,415
42,0,49,0,421
43,0,46,0,424
44,0,37,0,433
45,0,34,0,436
46,0,31,0,439
47,0,24,0,446
48,0,17,0,453
49,0,6,0,464
50,0,2,0,468
51,0,1,0,469
