N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,387,0,83
3,0,349,0,121
4,0,318,0,152
5,0,296,0,174
6,0,274,0,196
7,0,260,0,210
8,0,241,0,229
9,0,233,0,237
10,0,218,0,252
11,0,201,0,269
12,0,188,0,282
13,0,180,0,290
14,0,163,0,307
15,0,149,0,321
16,0,140,0,330
17,0,133,0,337
18,0,118,0,352
19,0,110,0,360
20,0,99,0,371
21,0,94,0,376
22,0,90,0,380
23,0,84,0,386
24,0,75,0,395
25,0,67,0,403
26,0,59,0,411
27,0,52,0,418
28,0,45,0,425
29,0,42,0,428
30,0,36,0,434
31,0,30,0,440
32,0,25,0,445
33,0,21,0,449
34,0,21,0,449
35,0,17,0,453
36,0,17,0,453
37,0,11,0,459
38,0,10,0,460
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
