N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,304,0,166
2,0,237,0,233
3,0,211,0,259
4,0,199,0,271
5,0,186,0,284
6,0,173,0,297
7,0,162,0,308
8,0,140,0,330
9,0,132,0,338
10,0,125,0,345
11,0,117,0,353
12,0,107,0,363
13,0,104,0,366
14,0,101,0,369
15,0,91,0,379
16,0,83,0,387
17,0,75,0,395
18,0,71,0,399
19,0,65,0,405
20,0,61,0,409
21,0,56,0,414
22,0,51,0,419
23,0,46,0,424
24,0,41,0,429
25,0,37,0,433
26,0,34,0,436
27,0,30,0,440
28,0,28,0,442
29,0,26,0,444
30,0,24,0,446
31,0,22,0,448
32,0,21,0,449
33,0,18,0,452
34,0,17,0,453
35,0,16,0,454
36,0,15,0,455
37,0,14,0,456
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,7,0,463
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
