N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,272,0,198
2,0,201,0,269
3,0,175,0,295
4,0,156,0,314
5,0,133,0,337
6,0,127,0,343
7,0,120,0,350
8,0,114,0,356
9,0,113,0,357
10,0,107,0,363
11,0,104,0,366
12,0,100,0,370
13,0,98,0,372
14,0,95,0,375
15,0,89,0,381
16,0,84,0,386
17,0,79,0,391
18,0,74,0,396
19,0,68,0,402
20,0,63,0,407
21,0,61,0,409
22,0,60,0,410
23,0,60,0,410
24,0,59,0,411
25,0,54,0,416
26,0,51,0,419
27,0,45,0,425
28,0,44,0,426
29,0,42,0,428
30,0,39,0,431
31,0,38,0,432
32,0,38,0,432
33,0,37,0,433
34,0,32,0,438
35,0,30,0,440
36,0,28,0,442
37,0,27,0,443
38,0,27,0,443
39,0,24,0,446
40,0,23,0,447
41,0,19,0,451
42,0,16,0,454
43,0,15,0,455
44,0,12,0,458
45,0,12,0,458
46,0,9,0,461
47,0,9,0,461
48,0,9,0,461
49,0,8,0,462
50,0,5,0,465
51,0,2,0,468
