N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,448,0,21
2,1,432,0,37
3,1,425,0,44
4,1,415,0,54
5,1,406,0,63
6,1,398,0,71
7,1,393,0,76
8,1,381,0,88
9,1,375,0,94
10,1,368,0,101
11,1,357,0,112
12,1,346,0,123
13,1,335,0,134
14,1,322,0,147
15,1,307,0,162
16,1,293,0,176
17,1,280,0,189
18,0,264,1,205
19,0,255,1,214
20,0,246,1,223
21,0,235,1,234
22,0,225,1,244
23,0,217,1,252
24,0,210,1,259
25,0,199,1,270
26,0,194,1,275
27,0,188,1,281
28,0,178,1,291
29,0,171,1,298
30,0,163,1,306
31,0,144,1,325
32,0,140,1,329
33,0,134,1,335
34,0,121,1,348
35,0,112,1,357
36,0,99,1,370
37,0,92,1,377
38,0,78,1,391
39,0,73,1,396
40,0,60,1,409
41,0,49,1,420
42,0,43,1,426
43,0,31,1,438
44,0,22,1,447
45,0,20,1,449
46,0,15,1,454
47,0,10,1,459
48,0,5,1,464
49,0,4,1,465
50,0,0,1,469
51,0,0,1,469
