N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,423,0,46
2,1,370,0,99
3,1,323,0,146
4,1,291,0,178
5,1,263,0,206
6,1,245,0,224
7,1,218,0,251
8,1,199,0,270
9,1,181,0,288
10,1,168,0,301
11,1,153,0,316
12,1,136,0,333
13,1,127,0,342
14,1,117,0,352
15,1,106,0,363
16,1,100,0,369
17,1,89,0,380
18,1,82,0,387
19,1,69,0,400
20,1,61,0,408
21,1,57,0,412
22,1,49,0,420
23,1,46,0,423
24,1,42,0,427
25,1,38,0,431
26,1,35,0,434
27,1,32,0,437
28,1,30,0,439
29,1,26,0,443
30,1,24,0,445
31,1,20,0,449
32,1,16,0,453
33,1,14,0,455
34,0,11,1,458
35,0,10,1,459
36,0,9,1,460
37,0,9,1,460
38,0,6,1,463
39,0,5,1,464
40,0,4,1,465
41,0,3,1,466
42,0,2,1,467
43,0,2,1,467
44,0,2,1,467
45,0,2,1,467
46,0,2,1,467
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
