N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,294,0,176
2,0,177,0,293
3,0,143,0,327
4,0,115,0,355
5,0,97,0,373
6,0,87,0,383
7,0,79,0,391
8,0,68,0,402
9,0,57,0,413
10,0,54,0,416
11,0,47,0,423
12,0,43,0,427
13,0,37,0,433
14,0,37,0,433
15,0,34,0,436
16,0,30,0,440
17,0,27,0,443
18,0,19,0,451
19,0,17,0,453
20,0,14,0,456
21,0,13,0,457
22,0,13,0,457
23,0,10,0,460
24,0,8,0,462
25,0,8,0,462
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
