N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,188,0,133
2,0,156,0,165
3,0,135,0,186
4,0,119,0,202
5,0,115,0,206
6,0,107,0,214
7,0,101,0,220
8,0,93,0,228
9,0,86,0,235
10,0,78,0,243
11,0,75,0,246
12,0,72,0,249
13,0,67,0,254
14,0,57,0,264
15,0,54,0,267
16,0,48,0,273
17,0,43,0,278
18,0,38,0,283
19,0,37,0,284
20,0,36,0,285
21,0,31,0,290
22,0,29,0,292
23,0,24,0,297
24,0,24,0,297
25,0,23,0,298
26,0,23,0,298
27,0,21,0,300
28,0,19,0,302
29,0,17,0,304
30,0,16,0,305
31,0,14,0,307
32,0,12,0,309
33,0,10,0,311
34,0,8,0,313
35,0,8,0,313
36,0,8,0,313
37,0,7,0,314
38,0,6,0,315
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
