N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,440,0,29
2,1,425,0,44
3,1,410,0,59
4,1,400,0,69
5,1,383,0,86
6,1,375,0,94
7,1,359,0,110
8,1,343,0,126
9,1,326,0,143
10,1,309,0,160
11,1,294,0,175
12,1,281,0,188
13,1,264,0,205
14,0,257,1,212
15,0,244,1,225
16,0,231,1,238
17,0,223,1,246
18,0,212,1,257
19,0,199,1,270
20,0,190,1,279
21,0,183,1,286
22,0,174,1,295
23,0,160,1,309
24,0,151,1,318
25,0,142,1,327
26,0,124,1,345
27,0,115,1,354
28,0,103,1,366
29,0,100,1,369
30,0,89,1,380
31,0,87,1,382
32,0,78,1,391
33,0,65,1,404
34,0,63,1,406
35,0,55,1,414
36,0,48,1,421
37,0,43,1,426
38,0,38,1,431
39,0,36,1,433
40,0,32,1,437
41,0,25,1,444
42,0,22,1,447
43,0,18,1,451
44,0,12,1,457
45,0,10,1,459
46,0,7,1,462
47,0,6,1,463
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
