N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,441,0,29
3,0,421,0,49
4,0,387,0,83
5,0,363,0,107
6,0,343,0,127
7,0,323,0,147
8,0,307,0,163
9,0,299,0,171
10,0,282,0,188
11,0,270,0,200
12,0,253,0,217
13,0,239,0,231
14,0,231,0,239
15,0,209,0,261
16,0,203,0,267
17,0,192,0,278
18,0,183,0,287
19,0,175,0,295
20,0,168,0,302
21,0,161,0,309
22,0,158,0,312
23,0,149,0,321
24,0,140,0,330
25,0,136,0,334
26,0,129,0,341
27,0,126,0,344
28,0,123,0,347
29,0,118,0,352
30,0,113,0,357
31,0,111,0,359
32,0,108,0,362
33,0,102,0,368
34,0,97,0,373
35,0,95,0,375
36,0,88,0,382
37,0,85,0,385
38,0,75,0,395
39,0,70,0,400
40,0,66,0,404
41,0,60,0,410
42,0,55,0,415
43,0,46,0,424
44,0,40,0,430
45,0,34,0,436
46,0,31,0,439
47,0,26,0,444
48,0,20,0,450
49,0,16,0,454
50,0,13,0,457
51,0,5,0,465
