N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,458,0,11
2,1,454,0,15
3,1,453,0,16
4,1,447,0,22
5,1,442,0,27
6,1,432,0,37
7,1,424,0,45
8,1,408,0,61
9,1,393,0,76
10,1,378,0,91
11,1,357,0,112
12,1,342,0,127
13,1,319,0,150
14,1,307,0,162
15,1,296,0,173
16,1,284,0,185
17,1,265,0,204
18,1,249,0,220
19,1,232,0,237
20,1,209,0,260
21,1,194,0,275
22,1,178,0,291
23,1,167,0,302
24,1,154,0,315
25,1,142,0,327
26,1,132,0,337
27,1,123,0,346
28,1,121,0,348
29,1,114,0,355
30,1,104,0,365
31,1,95,0,374
32,1,86,0,383
33,1,82,0,387
34,1,78,0,391
35,1,69,0,400
36,1,66,0,403
37,0,60,1,409
38,0,56,1,413
39,0,50,1,419
40,0,44,1,425
41,0,40,1,429
42,0,37,1,432
43,0,26,1,443
44,0,18,1,451
45,0,14,1,455
46,0,11,1,458
47,0,10,1,459
48,0,9,1,460
49,0,8,1,461
50,0,4,1,465
51,0,2,1,467
