N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,118,0,203
2,0,93,0,228
3,0,77,0,244
4,0,64,0,257
5,0,57,0,264
6,0,49,0,272
7,0,43,0,278
8,0,37,0,284
9,0,33,0,288
10,0,28,0,293
11,0,26,0,295
12,0,25,0,296
13,0,23,0,298
14,0,22,0,299
15,0,20,0,301
16,0,19,0,302
17,0,18,0,303
18,0,18,0,303
19,0,17,0,304
20,0,16,0,305
21,0,16,0,305
22,0,16,0,305
23,0,15,0,306
24,0,15,0,306
25,0,14,0,307
26,0,12,0,309
27,0,11,0,310
28,0,9,0,312
29,0,7,0,314
30,0,7,0,314
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
