N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,350,0,120
3,0,278,0,192
4,0,238,0,232
5,0,204,0,266
6,0,184,0,286
7,0,166,0,304
8,0,149,0,321
9,0,129,0,341
10,0,109,0,361
11,0,96,0,374
12,0,86,0,384
13,0,76,0,394
14,0,70,0,400
15,0,65,0,405
16,0,60,0,410
17,0,57,0,413
18,0,49,0,421
19,0,45,0,425
20,0,40,0,430
21,0,36,0,434
22,0,25,0,445
23,0,19,0,451
24,0,16,0,454
25,0,14,0,456
26,0,9,0,461
27,0,8,0,462
28,0,6,0,464
29,0,5,0,465
30,0,4,0,466
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
