N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,349,0,121
3,0,285,0,185
4,0,245,0,225
5,0,215,0,255
6,0,178,0,292
7,0,152,0,318
8,0,135,0,335
9,0,119,0,351
10,0,108,0,362
11,0,102,0,368
12,0,95,0,375
13,0,89,0,381
14,0,84,0,386
15,0,78,0,392
16,0,74,0,396
17,0,67,0,403
18,0,61,0,409
19,0,52,0,418
20,0,51,0,419
21,0,45,0,425
22,0,44,0,426
23,0,42,0,428
24,0,38,0,432
25,0,37,0,433
26,0,35,0,435
27,0,32,0,438
28,0,31,0,439
29,0,29,0,441
30,0,29,0,441
31,0,26,0,444
32,0,25,0,445
33,0,24,0,446
34,0,22,0,448
35,0,22,0,448
36,0,20,0,450
37,0,15,0,455
38,0,13,0,457
39,0,13,0,457
40,0,13,0,457
41,0,10,0,460
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
