N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,319,0,151
3,0,288,0,182
4,0,256,0,214
5,0,235,0,235
6,0,221,0,249
7,0,208,0,262
8,0,201,0,269
9,0,184,0,286
10,0,172,0,298
11,0,163,0,307
12,0,153,0,317
13,0,144,0,326
14,0,139,0,331
15,0,135,0,335
16,0,129,0,341
17,0,125,0,345
18,0,121,0,349
19,0,117,0,353
20,0,110,0,360
21,0,106,0,364
22,0,102,0,368
23,0,95,0,375
24,0,91,0,379
25,0,86,0,384
26,0,81,0,389
27,0,79,0,391
28,0,74,0,396
29,0,69,0,401
30,0,64,0,406
31,0,60,0,410
32,0,57,0,413
33,0,54,0,416
34,0,51,0,419
35,0,43,0,427
36,0,40,0,430
37,0,38,0,432
38,0,36,0,434
39,0,33,0,437
40,0,30,0,440
41,0,25,0,445
42,0,22,0,448
43,0,22,0,448
44,0,20,0,450
45,0,15,0,455
46,0,11,0,459
47,0,9,0,461
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
