N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,304,0,166
2,0,242,0,228
3,0,213,0,257
4,0,189,0,281
5,0,170,0,300
6,0,157,0,313
7,0,149,0,321
8,0,133,0,337
9,0,124,0,346
10,0,113,0,357
11,0,103,0,367
12,0,93,0,377
13,0,86,0,384
14,0,77,0,393
15,0,68,0,402
16,0,64,0,406
17,0,55,0,415
18,0,52,0,418
19,0,45,0,425
20,0,43,0,427
21,0,40,0,430
22,0,35,0,435
23,0,32,0,438
24,0,30,0,440
25,0,29,0,441
26,0,25,0,445
27,0,23,0,447
28,0,21,0,449
29,0,20,0,450
30,0,20,0,450
31,0,20,0,450
32,0,14,0,456
33,0,13,0,457
34,0,12,0,458
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
