N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,202,0,268
2,0,116,0,354
3,0,87,0,383
4,0,75,0,395
5,0,63,0,407
6,0,54,0,416
7,0,45,0,425
8,0,42,0,428
9,0,36,0,434
10,0,34,0,436
11,0,31,0,439
12,0,30,0,440
13,0,28,0,442
14,0,27,0,443
15,0,26,0,444
16,0,23,0,447
17,0,21,0,449
18,0,19,0,451
19,0,17,0,453
20,0,16,0,454
21,0,15,0,455
22,0,13,0,457
23,0,11,0,459
24,0,9,0,461
25,0,8,0,462
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
