N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,359,0,111
3,0,332,0,138
4,0,311,0,159
5,0,291,0,179
6,0,281,0,189
7,0,266,0,204
8,0,252,0,218
9,0,242,0,228
10,0,229,0,241
11,0,220,0,250
12,0,212,0,258
13,0,207,0,263
14,0,202,0,268
15,0,193,0,277
16,0,184,0,286
17,0,178,0,292
18,0,173,0,297
19,0,164,0,306
20,0,162,0,308
21,0,155,0,315
22,0,151,0,319
23,0,145,0,325
24,0,139,0,331
25,0,137,0,333
26,0,132,0,338
27,0,125,0,345
28,0,117,0,353
29,0,112,0,358
30,0,109,0,361
31,0,103,0,367
32,0,96,0,374
33,0,90,0,380
34,0,90,0,380
35,0,87,0,383
36,0,85,0,385
37,0,79,0,391
38,0,75,0,395
39,0,73,0,397
40,0,67,0,403
41,0,64,0,406
42,0,59,0,411
43,0,57,0,413
44,0,54,0,416
45,0,50,0,420
46,0,42,0,428
47,0,35,0,435
48,0,27,0,443
49,0,19,0,451
50,0,14,0,456
51,0,6,0,464
