N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,329,0,141
3,0,297,0,173
4,0,254,0,216
5,0,213,0,257
6,0,193,0,277
7,0,172,0,298
8,0,155,0,315
9,0,148,0,322
10,0,136,0,334
11,0,126,0,344
12,0,114,0,356
13,0,106,0,364
14,0,100,0,370
15,0,96,0,374
16,0,93,0,377
17,0,89,0,381
18,0,79,0,391
19,0,77,0,393
20,0,72,0,398
21,0,64,0,406
22,0,58,0,412
23,0,51,0,419
24,0,48,0,422
25,0,47,0,423
26,0,43,0,427
27,0,42,0,428
28,0,40,0,430
29,0,37,0,433
30,0,32,0,438
31,0,28,0,442
32,0,23,0,447
33,0,20,0,450
34,0,16,0,454
35,0,16,0,454
36,0,13,0,457
37,0,13,0,457
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
