N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,322,0,148
3,0,294,0,176
4,0,267,0,203
5,0,233,0,237
6,0,206,0,264
7,0,190,0,280
8,0,172,0,298
9,0,162,0,308
10,0,150,0,320
11,0,144,0,326
12,0,142,0,328
13,0,135,0,335
14,0,126,0,344
15,0,114,0,356
16,0,107,0,363
17,0,102,0,368
18,0,96,0,374
19,0,89,0,381
20,0,85,0,385
21,0,82,0,388
22,0,75,0,395
23,0,69,0,401
24,0,68,0,402
25,0,64,0,406
26,0,59,0,411
27,0,57,0,413
28,0,51,0,419
29,0,49,0,421
30,0,48,0,422
31,0,45,0,425
32,0,42,0,428
33,0,40,0,430
34,0,37,0,433
35,0,34,0,436
36,0,30,0,440
37,0,27,0,443
38,0,26,0,444
39,0,25,0,445
40,0,24,0,446
41,0,22,0,448
42,0,21,0,449
43,0,19,0,451
44,0,15,0,455
45,0,11,0,459
46,0,11,0,459
47,0,9,0,461
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,2,0,468
