N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,224,0,245
2,0,165,1,304
3,0,144,1,325
4,0,115,1,354
5,0,91,1,378
6,0,83,1,386
7,0,69,1,400
8,0,61,1,408
9,0,54,1,415
10,0,49,1,420
11,0,43,1,426
12,0,36,1,433
13,0,29,1,440
14,0,23,1,446
15,0,21,1,448
16,0,21,1,448
17,0,21,1,448
18,0,17,1,452
19,0,16,1,453
20,0,14,1,455
21,0,12,1,457
22,0,12,1,457
23,0,11,1,458
24,0,9,1,460
25,0,8,1,461
26,0,8,1,461
27,0,8,1,461
28,0,8,1,461
29,0,7,1,462
30,0,5,1,464
31,0,5,1,464
32,0,4,1,465
33,0,4,1,465
34,0,4,1,465
35,0,3,1,466
36,0,3,1,466
37,0,3,1,466
38,0,3,1,466
39,0,2,1,467
40,0,2,1,467
41,0,2,1,467
42,0,2,1,467
43,0,2,1,467
44,0,2,1,467
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
