N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,219,0,251
2,0,164,0,306
3,0,133,0,337
4,0,124,0,346
5,0,111,0,359
6,0,102,0,368
7,0,88,0,382
8,0,84,0,386
9,0,77,0,393
10,0,70,0,400
11,0,63,0,407
12,0,55,0,415
13,0,49,0,421
14,0,42,0,428
15,0,40,0,430
16,0,37,0,433
17,0,33,0,437
18,0,32,0,438
19,0,31,0,439
20,0,29,0,441
21,0,28,0,442
22,0,24,0,446
23,0,19,0,451
24,0,17,0,453
25,0,16,0,454
26,0,15,0,455
27,0,14,0,456
28,0,12,0,458
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,9,0,461
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
