N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,261,0,209
3,0,231,0,239
4,0,196,0,274
5,0,171,0,299
6,0,156,0,314
7,0,149,0,321
8,0,139,0,331
9,0,132,0,338
10,0,125,0,345
11,0,118,0,352
12,0,109,0,361
13,0,105,0,365
14,0,98,0,372
15,0,87,0,383
16,0,82,0,388
17,0,78,0,392
18,0,73,0,397
19,0,66,0,404
20,0,60,0,410
21,0,54,0,416
22,0,50,0,420
23,0,48,0,422
24,0,48,0,422
25,0,44,0,426
26,0,43,0,427
27,0,38,0,432
28,0,36,0,434
29,0,36,0,434
30,0,35,0,435
31,0,35,0,435
32,0,32,0,438
33,0,30,0,440
34,0,27,0,443
35,0,26,0,444
36,0,23,0,447
37,0,20,0,450
38,0,17,0,453
39,0,16,0,454
40,0,14,0,456
41,0,13,0,457
42,0,11,0,459
43,0,10,0,460
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
