N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,207,0,263
2,0,140,0,330
3,0,116,0,354
4,0,106,0,364
5,0,91,0,379
6,0,81,0,389
7,0,71,0,399
8,0,62,0,408
9,0,61,0,409
10,0,57,0,413
11,0,50,0,420
12,0,47,0,423
13,0,44,0,426
14,0,42,0,428
15,0,39,0,431
16,0,37,0,433
17,0,34,0,436
18,0,32,0,438
19,0,32,0,438
20,0,30,0,440
21,0,26,0,444
22,0,22,0,448
23,0,19,0,451
24,0,17,0,453
25,0,15,0,455
26,0,15,0,455
27,0,11,0,459
28,0,9,0,461
29,0,9,0,461
30,0,8,0,462
31,0,6,0,464
32,0,5,0,465
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
