N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,167,0,303
2,0,130,0,340
3,0,114,0,356
4,0,106,0,364
5,0,97,0,373
6,0,92,0,378
7,0,86,0,384
8,0,80,0,390
9,0,75,0,395
10,0,70,0,400
11,0,66,0,404
12,0,63,0,407
13,0,62,0,408
14,0,58,0,412
15,0,55,0,415
16,0,48,0,422
17,0,45,0,425
18,0,45,0,425
19,0,44,0,426
20,0,42,0,428
21,0,41,0,429
22,0,39,0,431
23,0,32,0,438
24,0,30,0,440
25,0,29,0,441
26,0,26,0,444
27,0,25,0,445
28,0,22,0,448
29,0,20,0,450
30,0,19,0,451
31,0,18,0,452
32,0,17,0,453
33,0,15,0,455
34,0,15,0,455
35,0,14,0,456
36,0,14,0,456
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
