N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,312,0,158
2,0,272,0,198
3,0,252,0,218
4,0,229,0,241
5,0,217,0,253
6,0,202,0,268
7,0,186,0,284
8,0,177,0,293
9,0,165,0,305
10,0,158,0,312
11,0,149,0,321
12,0,137,0,333
13,0,133,0,337
14,0,126,0,344
15,0,119,0,351
16,0,118,0,352
17,0,115,0,355
18,0,112,0,358
19,0,111,0,359
20,0,108,0,362
21,0,105,0,365
22,0,104,0,366
23,0,98,0,372
24,0,96,0,374
25,0,93,0,377
26,0,90,0,380
27,0,87,0,383
28,0,84,0,386
29,0,79,0,391
30,0,77,0,393
31,0,73,0,397
32,0,69,0,401
33,0,69,0,401
34,0,68,0,402
35,0,66,0,404
36,0,65,0,405
37,0,63,0,407
38,0,63,0,407
39,0,62,0,408
40,0,59,0,411
41,0,58,0,412
42,0,56,0,414
43,0,52,0,418
44,0,50,0,420
45,0,49,0,421
46,0,47,0,423
47,0,43,0,427
48,0,39,0,431
49,0,32,0,438
50,0,24,0,446
51,0,17,0,453
