N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,237,0,233
2,0,171,0,299
3,0,141,0,329
4,0,114,0,356
5,0,101,0,369
6,0,83,0,387
7,0,73,0,397
8,0,68,0,402
9,0,62,0,408
10,0,56,0,414
11,0,49,0,421
12,0,48,0,422
13,0,46,0,424
14,0,44,0,426
15,0,40,0,430
16,0,39,0,431
17,0,36,0,434
18,0,33,0,437
19,0,31,0,439
20,0,27,0,443
21,0,25,0,445
22,0,25,0,445
23,0,24,0,446
24,0,22,0,448
25,0,19,0,451
26,0,18,0,452
27,0,18,0,452
28,0,16,0,454
29,0,14,0,456
30,0,12,0,458
31,0,10,0,460
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
