N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,257,0,213
3,0,220,0,250
4,0,190,0,280
5,0,176,0,294
6,0,156,0,314
7,0,141,0,329
8,0,133,0,337
9,0,130,0,340
10,0,118,0,352
11,0,107,0,363
12,0,101,0,369
13,0,94,0,376
14,0,88,0,382
15,0,84,0,386
16,0,83,0,387
17,0,79,0,391
18,0,73,0,397
19,0,65,0,405
20,0,59,0,411
21,0,56,0,414
22,0,55,0,415
23,0,50,0,420
24,0,46,0,424
25,0,41,0,429
26,0,35,0,435
27,0,32,0,438
28,0,28,0,442
29,0,27,0,443
30,0,25,0,445
31,0,23,0,447
32,0,23,0,447
33,0,22,0,448
34,0,22,0,448
35,0,18,0,452
36,0,17,0,453
37,0,17,0,453
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
