N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,308,0,162
2,0,243,0,227
3,0,210,0,260
4,0,181,0,289
5,0,171,0,299
6,0,154,0,316
7,0,141,0,329
8,0,132,0,338
9,0,124,0,346
10,0,118,0,352
11,0,115,0,355
12,0,110,0,360
13,0,108,0,362
14,0,98,0,372
15,0,92,0,378
16,0,87,0,383
17,0,85,0,385
18,0,81,0,389
19,0,77,0,393
20,0,69,0,401
21,0,65,0,405
22,0,62,0,408
23,0,58,0,412
24,0,52,0,418
25,0,46,0,424
26,0,39,0,431
27,0,36,0,434
28,0,34,0,436
29,0,32,0,438
30,0,27,0,443
31,0,25,0,445
32,0,24,0,446
33,0,21,0,449
34,0,19,0,451
35,0,17,0,453
36,0,14,0,456
37,0,10,0,460
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
