N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,293,0,177
2,0,222,0,248
3,0,170,0,300
4,0,143,0,327
5,0,123,0,347
6,0,101,0,369
7,0,82,0,388
8,0,68,0,402
9,0,55,0,415
10,0,48,0,422
11,0,42,0,428
12,0,39,0,431
13,0,34,0,436
14,0,30,0,440
15,0,28,0,442
16,0,26,0,444
17,0,24,0,446
18,0,22,0,448
19,0,19,0,451
20,0,19,0,451
21,0,18,0,452
22,0,18,0,452
23,0,15,0,455
24,0,14,0,456
25,0,14,0,456
26,0,12,0,458
27,0,12,0,458
28,0,12,0,458
29,0,12,0,458
30,0,10,0,460
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
