N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,362,0,108
3,0,349,0,121
4,0,338,0,132
5,0,322,0,148
6,0,302,0,168
7,0,291,0,179
8,0,271,0,199
9,0,253,0,217
10,0,245,0,225
11,0,234,0,236
12,0,221,0,249
13,0,208,0,262
14,0,195,0,275
15,0,178,0,292
16,0,164,0,306
17,0,157,0,313
18,0,146,0,324
19,0,134,0,336
20,0,124,0,346
21,0,119,0,351
22,0,113,0,357
23,0,101,0,369
24,0,95,0,375
25,0,87,0,383
26,0,81,0,389
27,0,75,0,395
28,0,69,0,401
29,0,57,0,413
30,0,51,0,419
31,0,46,0,424
32,0,36,0,434
33,0,29,0,441
34,0,26,0,444
35,0,22,0,448
36,0,18,0,452
37,0,14,0,456
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,7,0,463
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
