N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,451,0,18
2,1,412,0,57
3,1,354,0,115
4,1,316,0,153
5,1,272,0,197
6,1,244,0,225
7,1,208,0,261
8,1,170,0,299
9,1,150,0,319
10,1,136,0,333
11,1,129,0,340
12,1,119,0,350
13,1,116,0,353
14,1,109,0,360
15,0,98,1,371
16,0,92,1,377
17,0,83,1,386
18,0,78,1,391
19,0,73,1,396
20,0,71,1,398
21,0,68,1,401
22,0,62,1,407
23,0,60,1,409
24,0,53,1,416
25,0,46,1,423
26,0,37,1,432
27,0,33,1,436
28,0,31,1,438
29,0,29,1,440
30,0,26,1,443
31,0,23,1,446
32,0,17,1,452
33,0,12,1,457
34,0,10,1,459
35,0,9,1,460
36,0,6,1,463
37,0,4,1,465
38,0,4,1,465
39,0,3,1,466
40,0,2,1,467
41,0,2,1,467
42,0,2,1,467
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
