N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,317,0,153
3,0,289,0,181
4,0,250,0,220
5,0,223,0,247
6,0,203,0,267
7,0,190,0,280
8,0,170,0,300
9,0,151,0,319
10,0,134,0,336
11,0,122,0,348
12,0,110,0,360
13,0,103,0,367
14,0,98,0,372
15,0,91,0,379
16,0,85,0,385
17,0,78,0,392
18,0,71,0,399
19,0,69,0,401
20,0,65,0,405
21,0,54,0,416
22,0,51,0,419
23,0,42,0,428
24,0,40,0,430
25,0,36,0,434
26,0,32,0,438
27,0,30,0,440
28,0,25,0,445
29,0,24,0,446
30,0,19,0,451
31,0,19,0,451
32,0,18,0,452
33,0,13,0,457
34,0,12,0,458
35,0,8,0,462
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
