N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,252,0,69
2,0,239,0,82
3,0,229,0,92
4,0,215,0,106
5,0,209,0,112
6,0,193,0,128
7,0,176,0,145
8,0,155,0,166
9,0,138,0,183
10,0,124,0,197
11,0,115,0,206
12,0,103,0,218
13,0,89,0,232
14,0,79,0,242
15,0,68,0,253
16,0,61,0,260
17,0,54,0,267
18,0,41,0,280
19,0,39,0,282
20,0,37,0,284
21,0,31,0,290
22,0,27,0,294
23,0,21,0,300
24,0,20,0,301
25,0,17,0,304
26,0,14,0,307
27,0,11,0,310
28,0,8,0,313
29,0,8,0,313
30,0,7,0,314
31,0,6,0,315
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
