N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,456,0,14
4,0,449,0,21
5,0,441,0,29
6,0,426,0,44
7,0,411,0,59
8,0,399,0,71
9,0,386,0,84
10,0,372,0,98
11,0,366,0,104
12,0,356,0,114
13,0,348,0,122
14,0,334,0,136
15,0,329,0,141
16,0,320,0,150
17,0,308,0,162
18,0,296,0,174
19,0,286,0,184
20,0,280,0,190
21,0,276,0,194
22,0,264,0,206
23,0,259,0,211
24,0,251,0,219
25,0,246,0,224
26,0,240,0,230
27,0,235,0,235
28,0,227,0,243
29,0,219,0,251
30,0,206,0,264
31,0,197,0,273
32,0,186,0,284
33,0,173,0,297
34,0,169,0,301
35,0,160,0,310
36,0,155,0,315
37,0,144,0,326
38,0,137,0,333
39,0,129,0,341
40,0,123,0,347
41,0,113,0,357
42,0,106,0,364
43,0,99,0,371
44,0,91,0,379
45,0,83,0,387
46,0,75,0,395
47,0,65,0,405
48,0,52,0,418
49,0,40,0,430
50,0,24,0,446
51,0,14,0,456
