N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,466,0,4
7,0,463,0,7
8,0,457,0,13
9,0,450,0,20
10,0,447,0,23
11,0,437,0,33
12,0,429,0,41
13,0,422,0,48
14,0,418,0,52
15,0,404,0,66
16,0,391,0,79
17,0,375,0,95
18,0,358,0,112
19,0,344,0,126
20,0,336,0,134
21,0,320,0,150
22,0,309,0,161
23,0,299,0,171
24,0,285,0,185
25,0,272,0,198
26,0,260,0,210
27,0,247,0,223
28,0,232,0,238
29,0,220,0,250
30,0,209,0,261
31,0,201,0,269
32,0,193,0,277
33,0,178,0,292
34,0,171,0,299
35,0,156,0,314
36,0,146,0,324
37,0,134,0,336
38,0,121,0,349
39,0,104,0,366
40,0,97,0,373
41,0,83,0,387
42,0,76,0,394
43,0,64,0,406
44,0,54,0,416
45,0,50,0,420
46,0,38,0,432
47,0,26,0,444
48,0,13,0,457
49,0,8,0,462
50,0,6,0,464
51,0,0,0,470
