N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,253,0,67
2,1,217,0,103
3,1,192,0,128
4,1,176,0,144
5,1,160,0,160
6,1,152,0,168
7,1,146,0,174
8,1,141,0,179
9,1,134,0,186
10,1,133,0,187
11,1,131,0,189
12,1,124,0,196
13,1,119,0,201
14,1,117,0,203
15,1,111,0,209
16,1,107,0,213
17,1,103,0,217
18,1,96,0,224
19,1,91,0,229
20,1,79,0,241
21,1,71,0,249
22,1,62,0,258
23,1,58,0,262
24,1,53,0,267
25,1,48,0,272
26,1,45,0,275
27,1,40,0,280
28,1,39,0,281
29,1,37,0,283
30,1,34,0,286
31,1,30,0,290
32,1,28,0,292
33,1,25,0,295
34,1,23,0,297
35,1,20,0,300
36,1,15,0,305
37,1,13,0,307
38,1,10,0,310
39,1,10,0,310
40,1,9,0,311
41,0,9,1,311
42,0,7,1,313
43,0,6,1,314
44,0,5,1,315
45,0,4,1,316
46,0,4,1,316
47,0,3,1,317
48,0,3,1,317
49,0,2,1,318
50,0,0,1,320
51,0,0,1,320
