N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,431,0,39
3,0,397,0,73
4,0,368,0,102
5,0,346,0,124
6,0,322,0,148
7,0,304,0,166
8,0,284,0,186
9,0,274,0,196
10,0,257,0,213
11,0,246,0,224
12,0,225,0,245
13,0,217,0,253
14,0,203,0,267
15,0,191,0,279
16,0,179,0,291
17,0,168,0,302
18,0,161,0,309
19,0,149,0,321
20,0,140,0,330
21,0,134,0,336
22,0,126,0,344
23,0,120,0,350
24,0,114,0,356
25,0,107,0,363
26,0,97,0,373
27,0,94,0,376
28,0,87,0,383
29,0,80,0,390
30,0,79,0,391
31,0,74,0,396
32,0,70,0,400
33,0,65,0,405
34,0,62,0,408
35,0,56,0,414
36,0,48,0,422
37,0,43,0,427
38,0,39,0,431
39,0,35,0,435
40,0,33,0,437
41,0,30,0,440
42,0,28,0,442
43,0,25,0,445
44,0,20,0,450
45,0,16,0,454
46,0,12,0,458
47,0,12,0,458
48,0,8,0,462
49,0,4,0,466
50,0,1,0,469
51,0,1,0,469
