N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,469,0,1
5,0,467,0,3
6,0,463,0,7
7,0,460,0,10
8,0,455,0,15
9,0,450,0,20
10,0,447,0,23
11,0,442,0,28
12,0,438,0,32
13,0,434,0,36
14,0,428,0,42
15,0,421,0,49
16,0,410,0,60
17,0,401,0,69
18,0,392,0,78
19,0,378,0,92
20,0,368,0,102
21,0,359,0,111
22,0,348,0,122
23,0,340,0,130
24,0,332,0,138
25,0,322,0,148
26,0,317,0,153
27,0,303,0,167
28,0,293,0,177
29,0,285,0,185
30,0,274,0,196
31,0,270,0,200
32,0,258,0,212
33,0,243,0,227
34,0,228,0,242
35,0,223,0,247
36,0,216,0,254
37,0,204,0,266
38,0,196,0,274
39,0,179,0,291
40,0,166,0,304
41,0,154,0,316
42,0,138,0,332
43,0,121,0,349
44,0,108,0,362
45,0,97,0,373
46,0,87,0,383
47,0,68,0,402
48,0,57,0,413
49,0,48,0,422
50,0,36,0,434
51,0,26,0,444
