N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,302,0,19
3,0,291,0,30
4,0,283,0,38
5,0,274,0,47
6,0,261,0,60
7,0,254,0,67
8,0,238,0,83
9,0,229,0,92
10,0,216,0,105
11,0,200,0,121
12,0,190,0,131
13,0,175,0,146
14,0,151,0,170
15,0,134,0,187
16,0,123,0,198
17,0,116,0,205
18,0,107,0,214
19,0,94,0,227
20,0,86,0,235
21,0,76,0,245
22,0,69,0,252
23,0,62,0,259
24,0,57,0,264
25,0,47,0,274
26,0,40,0,281
27,0,29,0,292
28,0,23,0,298
29,0,18,0,303
30,0,15,0,306
31,0,14,0,307
32,0,10,0,311
33,0,8,0,313
34,0,8,0,313
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,6,0,315
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
