N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,311,0,10
3,0,305,0,16
4,0,293,0,28
5,0,275,0,46
6,0,260,0,61
7,0,241,0,80
8,0,231,0,90
9,0,215,0,106
10,0,210,0,111
11,0,200,0,121
12,0,193,0,128
13,0,186,0,135
14,0,175,0,146
15,0,165,0,156
16,0,158,0,163
17,0,146,0,175
18,0,132,0,189
19,0,120,0,201
20,0,103,0,218
21,0,86,0,235
22,0,78,0,243
23,0,69,0,252
24,0,59,0,262
25,0,55,0,266
26,0,49,0,272
27,0,45,0,276
28,0,39,0,282
29,0,31,0,290
30,0,25,0,296
31,0,21,0,300
32,0,16,0,305
33,0,11,0,310
34,0,7,0,314
35,0,6,0,315
36,0,4,0,317
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
