N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,425,0,45
4,0,390,0,80
5,0,363,0,107
6,0,327,0,143
7,0,304,0,166
8,0,275,0,195
9,0,254,0,216
10,0,243,0,227
11,0,232,0,238
12,0,219,0,251
13,0,211,0,259
14,0,197,0,273
15,0,190,0,280
16,0,178,0,292
17,0,166,0,304
18,0,154,0,316
19,0,144,0,326
20,0,135,0,335
21,0,123,0,347
22,0,116,0,354
23,0,112,0,358
24,0,106,0,364
25,0,98,0,372
26,0,96,0,374
27,0,87,0,383
28,0,82,0,388
29,0,75,0,395
30,0,68,0,402
31,0,59,0,411
32,0,56,0,414
33,0,54,0,416
34,0,53,0,417
35,0,50,0,420
36,0,41,0,429
37,0,39,0,431
38,0,36,0,434
39,0,35,0,435
40,0,35,0,435
41,0,31,0,439
42,0,29,0,441
43,0,25,0,445
44,0,22,0,448
45,0,22,0,448
46,0,22,0,448
47,0,21,0,449
48,0,19,0,451
49,0,15,0,455
50,0,14,0,456
51,0,8,0,462
