N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,315,0,5
2,1,302,0,18
3,1,285,0,35
4,1,265,0,55
5,1,246,0,74
6,1,228,0,92
7,1,216,0,104
8,1,200,0,120
9,1,184,0,136
10,1,173,0,147
11,1,163,0,157
12,1,154,0,166
13,1,143,0,177
14,1,135,0,185
15,1,128,0,192
16,1,117,0,203
17,1,105,0,215
18,0,98,1,222
19,0,90,1,230
20,0,83,1,237
21,0,76,1,244
22,0,70,1,250
23,0,59,1,261
24,0,54,1,266
25,0,47,1,273
26,0,39,1,281
27,0,35,1,285
28,0,30,1,290
29,0,23,1,297
30,0,20,1,300
31,0,16,1,304
32,0,11,1,309
33,0,8,1,312
34,0,7,1,313
35,0,7,1,313
36,0,7,1,313
37,0,6,1,314
38,0,6,1,314
39,0,6,1,314
40,0,5,1,315
41,0,5,1,315
42,0,4,1,316
43,0,4,1,316
44,0,3,1,317
45,0,2,1,318
46,0,2,1,318
47,0,2,1,318
48,0,2,1,318
49,0,2,1,318
50,0,2,1,318
51,0,1,1,319
