N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,467,0,1
4,2,465,0,3
5,2,463,0,5
6,2,460,0,8
7,2,459,0,9
8,2,455,0,13
9,2,452,0,16
10,2,450,0,18
11,2,445,0,23
12,2,442,0,26
13,2,435,0,33
14,2,430,0,38
15,2,424,0,44
16,2,415,0,53
17,2,408,0,60
18,2,397,0,71
19,2,383,0,85
20,2,368,0,100
21,2,351,0,117
22,2,328,0,140
23,2,307,0,161
24,2,290,0,178
25,2,265,0,203
26,2,240,0,228
27,2,226,0,242
28,2,208,0,260
29,2,185,0,283
30,2,169,0,299
31,2,147,0,321
32,2,131,0,337
33,2,115,0,353
34,2,102,0,366
35,2,84,0,384
36,1,66,1,402
37,1,55,1,413
38,1,44,1,424
39,1,34,1,434
40,1,27,1,441
41,1,18,1,450
42,1,13,1,455
43,1,8,1,460
44,1,6,1,462
45,1,5,1,463
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
