N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,416,0,54
3,0,375,0,95
4,0,325,0,145
5,0,273,0,197
6,0,234,0,236
7,0,210,0,260
8,0,192,0,278
9,0,175,0,295
10,0,153,0,317
11,0,141,0,329
12,0,129,0,341
13,0,116,0,354
14,0,108,0,362
15,0,99,0,371
16,0,91,0,379
17,0,89,0,381
18,0,86,0,384
19,0,82,0,388
20,0,80,0,390
21,0,75,0,395
22,0,68,0,402
23,0,61,0,409
24,0,53,0,417
25,0,52,0,418
26,0,51,0,419
27,0,45,0,425
28,0,35,0,435
29,0,30,0,440
30,0,26,0,444
31,0,26,0,444
32,0,24,0,446
33,0,23,0,447
34,0,20,0,450
35,0,19,0,451
36,0,15,0,455
37,0,14,0,456
38,0,13,0,457
39,0,13,0,457
40,0,13,0,457
41,0,12,0,458
42,0,12,0,458
43,0,12,0,458
44,0,10,0,460
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
