N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,313,0,7
2,1,305,0,15
3,1,292,0,28
4,1,286,0,34
5,1,276,0,44
6,1,267,0,53
7,1,259,0,61
8,1,254,0,66
9,1,251,0,69
10,1,243,0,77
11,1,238,0,82
12,1,233,0,87
13,1,222,0,98
14,1,214,0,106
15,1,205,0,115
16,1,194,0,126
17,1,182,0,138
18,1,169,0,151
19,1,151,0,169
20,1,133,0,187
21,0,114,1,206
22,0,98,1,222
23,0,79,1,241
24,0,63,1,257
25,0,53,1,267
26,0,36,1,284
27,0,28,1,292
28,0,20,1,300
29,0,12,1,308
30,0,8,1,312
31,0,3,1,317
32,0,3,1,317
33,0,2,1,318
34,0,1,1,319
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
