N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,469,0,0
12,1,469,0,0
13,1,469,0,0
14,1,468,0,1
15,1,466,0,3
16,1,466,0,3
17,1,466,0,3
18,1,463,0,6
19,1,461,0,8
20,1,461,0,8
21,1,459,0,10
22,1,452,0,17
23,1,441,0,28
24,1,434,0,35
25,1,423,0,46
26,1,413,0,56
27,1,407,0,62
28,1,399,0,70
29,1,383,0,86
30,1,373,0,96
31,1,363,0,106
32,1,352,0,117
33,1,333,0,136
34,1,324,0,145
35,1,310,0,159
36,1,293,0,176
37,1,272,0,197
38,1,249,0,220
39,1,234,0,235
40,1,213,0,256
41,1,192,0,277
42,1,170,0,299
43,1,155,0,314
44,1,139,0,330
45,1,120,0,349
46,1,98,0,371
47,0,75,1,394
48,0,53,1,416
49,0,24,1,445
50,0,8,1,461
51,0,2,1,467
