N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,271,0,50
3,0,254,0,67
4,0,234,0,87
5,0,222,0,99
6,0,209,0,112
7,0,197,0,124
8,0,191,0,130
9,0,175,0,146
10,0,161,0,160
11,0,146,0,175
12,0,123,0,198
13,0,106,0,215
14,0,92,0,229
15,0,78,0,243
16,0,68,0,253
17,0,59,0,262
18,0,54,0,267
19,0,51,0,270
20,0,48,0,273
21,0,41,0,280
22,0,36,0,285
23,0,35,0,286
24,0,32,0,289
25,0,27,0,294
26,0,22,0,299
27,0,20,0,301
28,0,18,0,303
29,0,16,0,305
30,0,13,0,308
31,0,8,0,313
32,0,7,0,314
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
