N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,467,0,3
5,0,464,0,6
6,0,459,0,11
7,0,451,0,19
8,0,447,0,23
9,0,440,0,30
10,0,439,0,31
11,0,433,0,37
12,0,427,0,43
13,0,423,0,47
14,0,418,0,52
15,0,416,0,54
16,0,415,0,55
17,0,408,0,62
18,0,403,0,67
19,0,394,0,76
20,0,392,0,78
21,0,385,0,85
22,0,380,0,90
23,0,371,0,99
24,0,366,0,104
25,0,353,0,117
26,0,347,0,123
27,0,340,0,130
28,0,331,0,139
29,0,321,0,149
30,0,310,0,160
31,0,305,0,165
32,0,297,0,173
33,0,289,0,181
34,0,279,0,191
35,0,271,0,199
36,0,259,0,211
37,0,252,0,218
38,0,244,0,226
39,0,233,0,237
40,0,228,0,242
41,0,221,0,249
42,0,213,0,257
43,0,207,0,263
44,0,197,0,273
45,0,187,0,283
46,0,168,0,302
47,0,152,0,318
48,0,134,0,336
49,0,116,0,354
50,0,98,0,372
51,0,65,0,405
