N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,290,0,31
2,0,252,0,69
3,0,234,0,87
4,0,223,0,98
5,0,213,0,108
6,0,204,0,117
7,0,197,0,124
8,0,188,0,133
9,0,180,0,141
10,0,173,0,148
11,0,164,0,157
12,0,159,0,162
13,0,149,0,172
14,0,138,0,183
15,0,132,0,189
16,0,124,0,197
17,0,112,0,209
18,0,102,0,219
19,0,92,0,229
20,0,77,0,244
21,0,63,0,258
22,0,55,0,266
23,0,45,0,276
24,0,34,0,287
25,0,29,0,292
26,0,23,0,298
27,0,17,0,304
28,0,12,0,309
29,0,8,0,313
30,0,5,0,316
31,0,3,0,318
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
