N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,309,0,12
2,0,274,0,47
3,0,248,0,73
4,0,232,0,89
5,0,226,0,95
6,0,218,0,103
7,0,205,0,116
8,0,189,0,132
9,0,176,0,145
10,0,165,0,156
11,0,155,0,166
12,0,135,0,186
13,0,120,0,201
14,0,105,0,216
15,0,99,0,222
16,0,95,0,226
17,0,83,0,238
18,0,75,0,246
19,0,65,0,256
20,0,59,0,262
21,0,52,0,269
22,0,48,0,273
23,0,45,0,276
24,0,33,0,288
25,0,28,0,293
26,0,24,0,297
27,0,20,0,301
28,0,17,0,304
29,0,13,0,308
30,0,10,0,311
31,0,6,0,315
32,0,6,0,315
33,0,4,0,317
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
