N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,309,0,12
3,0,299,0,22
4,0,279,0,42
5,0,266,0,55
6,0,253,0,68
7,0,240,0,81
8,0,235,0,86
9,0,228,0,93
10,0,222,0,99
11,0,215,0,106
12,0,207,0,114
13,0,195,0,126
14,0,190,0,131
15,0,179,0,142
16,0,162,0,159
17,0,154,0,167
18,0,146,0,175
19,0,139,0,182
20,0,130,0,191
21,0,123,0,198
22,0,112,0,209
23,0,104,0,217
24,0,95,0,226
25,0,90,0,231
26,0,78,0,243
27,0,75,0,246
28,0,68,0,253
29,0,62,0,259
30,0,52,0,269
31,0,47,0,274
32,0,38,0,283
33,0,27,0,294
34,0,22,0,299
35,0,21,0,300
36,0,15,0,306
37,0,10,0,311
38,0,5,0,316
39,0,2,0,319
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
