N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,320,0,1
3,0,311,0,10
4,0,300,0,21
5,0,286,0,35
6,0,256,0,65
7,0,219,0,102
8,0,182,0,139
9,0,154,0,167
10,0,124,0,197
11,0,109,0,212
12,0,104,0,217
13,0,97,0,224
14,0,88,0,233
15,0,84,0,237
16,0,76,0,245
17,0,64,0,257
18,0,61,0,260
19,0,51,0,270
20,0,44,0,277
21,0,37,0,284
22,0,31,0,290
23,0,26,0,295
24,0,19,0,302
25,0,14,0,307
26,0,13,0,308
27,0,12,0,309
28,0,9,0,312
29,0,8,0,313
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
