N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,320,0,1
3,0,313,0,8
4,0,286,0,35
5,0,260,0,61
6,0,248,0,73
7,0,233,0,88
8,0,215,0,106
9,0,204,0,117
10,0,184,0,137
11,0,169,0,152
12,0,154,0,167
13,0,135,0,186
14,0,126,0,195
15,0,108,0,213
16,0,90,0,231
17,0,78,0,243
18,0,72,0,249
19,0,60,0,261
20,0,48,0,273
21,0,35,0,286
22,0,26,0,295
23,0,21,0,300
24,0,17,0,304
25,0,13,0,308
26,0,8,0,313
27,0,6,0,315
28,0,5,0,316
29,0,4,0,317
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
