N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,285,0,36
2,0,243,0,78
3,0,219,0,102
4,0,201,0,120
5,0,187,0,134
6,0,167,0,154
7,0,155,0,166
8,0,141,0,180
9,0,121,0,200
10,0,106,0,215
11,0,92,0,229
12,0,77,0,244
13,0,66,0,255
14,0,57,0,264
15,0,45,0,276
16,0,34,0,287
17,0,25,0,296
18,0,23,0,298
19,0,19,0,302
20,0,15,0,306
21,0,13,0,308
22,0,10,0,311
23,0,7,0,314
24,0,4,0,317
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
