N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,452,0,18
4,0,446,0,24
5,0,430,0,40
6,0,415,0,55
7,0,403,0,67
8,0,386,0,84
9,0,372,0,98
10,0,357,0,113
11,0,348,0,122
12,0,337,0,133
13,0,324,0,146
14,0,313,0,157
15,0,302,0,168
16,0,290,0,180
17,0,283,0,187
18,0,277,0,193
19,0,268,0,202
20,0,256,0,214
21,0,253,0,217
22,0,243,0,227
23,0,236,0,234
24,0,229,0,241
25,0,221,0,249
26,0,209,0,261
27,0,203,0,267
28,0,198,0,272
29,0,189,0,281
30,0,180,0,290
31,0,170,0,300
32,0,162,0,308
33,0,154,0,316
34,0,146,0,324
35,0,143,0,327
36,0,136,0,334
37,0,129,0,341
38,0,117,0,353
39,0,112,0,358
40,0,100,0,370
41,0,91,0,379
42,0,84,0,386
43,0,77,0,393
44,0,59,0,411
45,0,48,0,422
46,0,32,0,438
47,0,24,0,446
48,0,11,0,459
49,0,7,0,463
50,0,2,0,468
51,0,0,0,470
