N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,320,0,0
3,1,319,0,1
4,1,317,0,3
5,1,316,0,4
6,1,316,0,4
7,1,313,0,7
8,1,309,0,11
9,1,297,0,23
10,1,288,0,32
11,1,275,0,45
12,1,261,0,59
13,1,236,0,84
14,1,220,0,100
15,1,204,0,116
16,1,187,0,133
17,1,163,0,157
18,1,147,0,173
19,1,129,0,191
20,1,116,0,204
21,1,104,0,216
22,0,96,1,224
23,0,90,1,230
24,0,85,1,235
25,0,77,1,243
26,0,71,1,249
27,0,63,1,257
28,0,53,1,267
29,0,49,1,271
30,0,46,1,274
31,0,43,1,277
32,0,35,1,285
33,0,33,1,287
34,0,25,1,295
35,0,18,1,302
36,0,10,1,310
37,0,9,1,311
38,0,8,1,312
39,0,5,1,315
40,0,2,1,318
41,0,1,1,319
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
