N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,463,0,7
4,0,457,0,13
5,0,449,0,21
6,0,434,0,36
7,0,419,0,51
8,0,404,0,66
9,0,389,0,81
10,0,370,0,100
11,0,352,0,118
12,0,335,0,135
13,0,318,0,152
14,0,312,0,158
15,0,305,0,165
16,0,296,0,174
17,0,281,0,189
18,0,266,0,204
19,0,260,0,210
20,0,250,0,220
21,0,243,0,227
22,0,234,0,236
23,0,225,0,245
24,0,221,0,249
25,0,212,0,258
26,0,197,0,273
27,0,182,0,288
28,0,176,0,294
29,0,167,0,303
30,0,164,0,306
31,0,153,0,317
32,0,144,0,326
33,0,136,0,334
34,0,131,0,339
35,0,124,0,346
36,0,114,0,356
37,0,107,0,363
38,0,103,0,367
39,0,92,0,378
40,0,89,0,381
41,0,74,0,396
42,0,67,0,403
43,0,56,0,414
44,0,48,0,422
45,0,42,0,428
46,0,35,0,435
47,0,29,0,441
48,0,25,0,445
49,0,19,0,451
50,0,13,0,457
51,0,5,0,465
